1.768e-4	2.926e-9
2.118e-4	2.928e-9
2.813e-4	2.765e-9
4.021e-4	2.890e-9
5.276e-4	2.859e-9
7.863e-4	2.828e-9
0.002	2.812e-9
0.003	2.847e-9
0.004	2.817e-9
0.006	2.881e-9
0.008	2.850e-9
0.012	2.881e-9
0.017	2.949e-9
0.031	2.892e-9
0.056	3.081e-9
0.078	3.254e-9
0.105	3.669e-9
0.137	4.122e-9
0.137	1.451e-8
0.138	4.133e-8
0.138	8.259e-8
0.139	2.022e-7
0.138	7.100e-7
0.139	1.163e-6
0.139	2.374e-6
0.139	4.578e-6
0.139	2.452e-5
0.139	5.349e-5
