1.057	5.104e-5
1.532	3.577e-5
2.546	2.104e-5
4.227	1.295e-5
7.539	7.114e-6
13.374	4.159e-6
20.847	2.970e-6
30.505	2.328e-6
47.245	1.713e-6
55.634	1.689e-6
58.704	1.773e-6
62.016	1.895e-6
64.632	2.022e-6
66.238	2.158e-6
66.788	2.582e-6
66.433	3.230e-6
66.708	4.856e-6
67.494	8.295e-6
67.761	1.407e-5
68.602	1.923e-5
68.511	3.167e-5
69.631	4.980e-5
69.631	7.360e-5
